########
resolution=0.18
radius=0.9
KNN=14
angle1=70.0
angle2=60.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
422.092000	5.000000	416.840000
332775.237000	8118588.202000	422.136000
5.000000	416.855000	332775.838000
8118589.018000	422.208000	5.000000
416.839000	332775.559000	8118588.452000
422.239000	5.000000	416.849000
332775.824000	8118588.628000	422.314000
5.000000	416.844000	332775.938000
8118588.698000	422.359000	5.000000
416.841000	332775.155000	8118588.730000
422.366000	5.000000	416.851000
332775.108000	8118588.251000	422.487000
5.000000	416.856000	332775.784000
8118589.055000	422.547000	5.000000
416.839000	332775.672000	8118588.410000
422.582000	5.000000	416.848000
332775.679000	8118588.356000	422.627000
5.000000	416.848000	332775.274000
8118588.406000	422.697000	5.000000
416.853000	332775.477000	8118588.611000
422.712000	5.000000	416.848000
332775.450000	8118588.605000	422.739000
5.000000	416.848000	332775.101000
8118588.394000	422.767000	5.000000
416.855000	332775.882000	8118589.015000
422.833000	5.000000	416.839000
332775.269000	8118588.229000	422.913000
5.000000	416.854000	332775.186000
8118588.906000	423.049000	5.000000
416.848000	332775.857000	8118589.021000
423.107000	5.000000	416.839000
332775.917000	8118589.003000	423.464000
5.000000	416.838000	332775.078000
8118589.058000	423.549000	5.000000
416.848000	332775.260000	8118588.742000
423.616000	5.000000	416.849000
332775.604000	8118588.260000	423.633000
5.000000	416.850000	332775.253000
8118588.882000	423.647000	5.000000
416.848000	332775.632000	8118588.492000
423.751000	5.000000	416.847000
332775.982000	8118588.634000	423.788000
5.000000	416.842000	332775.550000
8118588.190000	423.836000	5.000000
416.852000	332775.414000	8118588.728000
423.844000	5.000000	416.847000
332775.886000	8118588.687000	423.938000
5.000000	416.842000	332775.441000
8118588.127000	423.942000	5.000000
416.854000	332775.353000	8118588.813000
424.121000	5.000000	416.847000
332775.761000	8118588.385000	424.130000
5.000000	416.847000	332775.307000
8118588.322000	424.232000	5.000000
416.853000	332775.313000	8118588.747000
424.268000	5.000000	416.849000
332775.499000	8118588.514000	424.287000
5.000000	416.849000	332775.506000
8118588.667000	424.323000	5.000000
416.847000	332775.890000	8118588.907000
424.370000	5.000000	416.840000
332775.788000	8118588.381000	424.522000
5.000000	416.847000	332775.223000
8118588.629000	424.611000	5.000000
416.851000	332775.607000	8118588.597000
424.641000	5.000000	416.847000
332775.628000	8118589.039000	424.649000
5.000000	416.841000	332775.720000
8118588.919000	424.694000	5.000000
416.842000	332775.141000	8118588.105000
424.864000	5.000000	416.857000
332775.586000	8118588.630000	424.928000
5.000000	416.846000	332775.327000
8118588.288000	424.944000	5.000000
416.853000	332775.869000	8118588.784000
424.971000	5.000000	416.841000
332775.282000	8118588.647000	425.165000
5.000000	416.850000	332775.469000
8118588.416000	425.167000	5.000000
416.850000	332775.747000	8118588.480000
425.171000	5.000000	416.846000
332775.516000	8118588.728000	425.249000
5.000000	416.846000	332775.636000
8118588.575000	425.331000	5.000000
416.846000	332775.446000	8118588.800000
425.341000	5.000000	416.846000
332775.775000	8118588.915000	425.398000
5.000000	416.841000	332775.549000
8118588.125000	425.405000	5.000000
416.852000	332775.894000	8118588.343000
425.410000	5.000000	416.846000
332775.266000	8118589.003000	425.421000
5.000000	416.846000	332775.132000
8118589.038000	425.491000	5.000000
416.847000	332775.613000	8118588.959000
425.493000	5.000000	416.843000
332775.451000	8118588.819000	425.545000
5.000000	416.846000	332776.010000
8118588.936000	425.600000	5.000000
416.838000	332775.937000	8118588.450000
425.618000	5.000000	416.844000
332775.892000	8118588.819000	425.757000
5.000000	416.841000	332775.682000
8118589.044000	425.818000	5.000000
416.841000	332775.032000	8118588.906000
425.874000	5.000000	416.850000
332775.287000	8118588.592000	425.946000
5.000000	416.850000	332775.904000
8118588.797000	426.000000	5.000000
416.841000	332775.949000	8118588.340000
426.127000	5.000000	416.845000
332775.371000	8118588.643000	426.407000
5.000000	416.849000	332775.912000
8118588.357000	426.514000	5.000000
416.845000	332775.561000	8118588.828000
426.516000	5.000000	416.845000
332775.937000	8118588.832000	426.539000
5.000000	416.840000	332775.037000
8118588.852000	426.643000	5.000000
416.851000	332775.056000	8118588.741000
426.677000	5.000000	416.852000
332775.260000	8118588.531000	426.724000
5.000000	416.851000	332776.001000
8118588.336000	426.784000	5.000000
416.845000	332775.065000	8118588.302000
426.786000	5.000000	416.856000
332775.900000	8118588.733000	426.789000
5.000000	416.842000	332775.795000
8118588.556000	426.826000	5.000000
416.845000	332775.455000	8118588.273000
426.874000	5.000000	416.852000
332775.422000	8118588.647000	427.041000
5.000000	416.848000	332775.530000
8118588.852000	427.064000	5.000000
416.845000	332775.198000	8118588.416000
427.066000	5.000000	416.853000
332775.381000	8118588.430000	427.073000
5.000000	416.851000	332775.734000
8118588.640000	427.100000	5.000000
416.845000	332775.611000	8118588.414000
427.106000	5.000000	416.848000
332775.168000	8118588.659000	427.142000
5.000000	416.851000	332775.797000
8118588.598000	427.177000	5.000000
416.844000	332775.593000	8118588.806000
427.235000	5.000000	416.844000
332775.086000	8118588.855000	427.262000
5.000000	416.850000	332775.297000
8118589.069000	427.284000	5.000000
416.845000	332776.021000	8118588.652000
420.552000	5.000000	416.841000
332776.124000	8118589.002000	420.857000
5.000000	416.836000	332776.198000
8118589.013000	420.993000	5.000000
416.835000	332776.229000	8118589.079000
421.252000	5.000000	416.834000
332776.205000	8118588.535000	421.378000
5.000000	416.840000	332776.434000
8118588.290000	421.476000	5.000000
416.840000	332776.396000	8118588.208000
421.541000	5.000000	416.841000
332776.372000	8118588.376000	421.757000
5.000000	416.840000	332776.517000
8118588.306000	421.885000	5.000000
416.839000	332776.876000	8118588.860000
422.090000	5.000000	416.828000
332776.874000	8118588.645000	422.224000
5.000000	416.831000	332776.321000
8118588.983000	422.306000	5.000000
416.834000	332776.732000	8118588.556000
422.353000	5.000000	416.833000
332776.891000	8118588.409000	422.607000
5.000000	416.833000	332776.447000
8118588.883000	422.723000	5.000000
416.833000	332776.946000	8118588.838000
422.761000	5.000000	416.828000
332776.726000	8118589.071000	422.774000
5.000000	416.828000	332776.145000
8118588.693000	422.790000	5.000000
416.839000	332776.224000	8118588.951000
422.869000	5.000000	416.835000
332776.096000	8118588.393000	422.982000
5.000000	416.843000	332776.590000
8118588.754000	422.996000	5.000000
416.833000	332776.969000	8118588.366000
423.125000	5.000000	416.832000
332776.828000	8118589.002000	423.291000
5.000000	416.827000	332776.688000
8118588.691000	423.523000	5.000000
416.832000	332776.488000	8118588.657000
423.587000	5.000000	416.835000
332776.244000	8118588.402000	423.659000
5.000000	416.841000	332776.667000
8118588.834000	423.665000	5.000000
416.831000	332776.909000	8118588.121000
423.692000	5.000000	416.836000
332776.912000	8118588.573000	423.708000
5.000000	416.831000	332776.828000
8118588.562000	423.760000	5.000000
416.832000	332776.920000	8118588.942000
423.770000	5.000000	416.827000
332776.415000	8118588.999000	423.790000
5.000000	416.832000	332776.335000
8118588.572000	423.807000	5.000000
416.838000	332776.104000	8118588.827000
423.959000	5.000000	416.838000
332776.087000	8118588.478000	423.977000
5.000000	416.842000	332776.967000
8118588.439000	424.053000	5.000000
416.832000	332776.351000	8118588.991000
424.055000	5.000000	416.833000
332776.552000	8118588.882000	424.140000
5.000000	416.832000	332776.739000
8118588.687000	424.164000	5.000000
416.832000	332776.457000	8118588.475000
424.213000	5.000000	416.838000
332776.315000	8118588.431000	424.239000
5.000000	416.840000	332776.225000
8118588.354000	424.247000	5.000000
416.842000	332776.469000	8118588.575000
424.413000	5.000000	416.836000
332776.688000	8118588.280000	424.552000
5.000000	416.837000	332776.561000
8118588.400000	424.654000	5.000000
416.837000	332776.103000	8118588.667000
424.993000	5.000000	416.840000
332776.060000	8118588.585000	424.998000
5.000000	416.841000	332776.300000
8118588.864000	425.052000	5.000000
416.835000	332776.058000	8118588.960000
425.066000	5.000000	416.837000
332776.262000	8118588.748000	425.097000
5.000000	416.837000	332776.210000
8118588.237000	425.387000	5.000000
416.843000	332776.170000	8118588.506000
425.483000	5.000000	416.841000
332776.606000	8118588.115000	425.631000
5.000000	416.840000	332776.616000
8118588.928000	425.633000	5.000000
416.831000	332776.055000	8118588.193000
425.649000	5.000000	416.845000
332776.361000	8118588.879000	425.671000
5.000000	416.834000	332776.520000
8118588.155000	425.686000	5.000000
416.840000	332776.789000	8118588.296000
425.718000	5.000000	416.835000
332776.720000	8118588.315000	425.732000
5.000000	416.836000	332776.097000
8118588.978000	425.843000	5.000000
416.837000	332776.497000	8118588.559000
425.856000	5.000000	416.836000
332776.286000	8118588.413000	425.863000
5.000000	416.840000	332776.507000
8118588.501000	425.912000	5.000000
416.837000	332776.278000	8118588.263000
425.976000	5.000000	416.842000
332776.159000	8118588.116000	426.071000
5.000000	416.845000	332776.049000
8118588.927000	426.229000	5.000000
416.838000	332776.394000	8118588.864000
426.307000	5.000000	416.834000
332776.159000	8118588.108000	426.421000
5.000000	416.845000	332776.570000
8118589.035000	426.424000	5.000000
416.830000	332776.066000	8118588.245000
426.489000	5.000000	416.845000
332776.336000	8118588.412000	426.517000
5.000000	416.840000	332776.338000
8118588.281000	426.545000	5.000000
416.841000	332776.177000	8118589.032000
426.579000	5.000000	416.835000
332776.132000	8118588.998000	426.588000
5.000000	416.836000	332776.226000
8118588.090000	426.651000	5.000000
416.844000	332776.270000	8118588.703000
426.768000	5.000000	416.837000
332776.059000	8118588.485000	426.806000
5.000000	416.842000	332776.071000
8118588.714000	426.836000	5.000000
416.840000	332774.937000	8118589.111000
422.302000	5.000000	416.848000
332774.960000	8118589.551000	422.537000
5.000000	416.840000	332774.626000
8118589.470000	422.738000	5.000000
416.845000	332774.697000	8118589.394000
422.855000	5.000000	416.845000
332774.484000	8118589.176000	422.866000
5.000000	416.850000	332774.893000
8118589.243000	423.425000	5.000000
416.846000	332774.881000	8118589.403000
425.356000	5.000000	416.843000
332774.918000	8118589.426000	425.368000
5.000000	416.843000	332774.839000
8118589.791000	425.775000	5.000000
416.837000	332774.859000	8118589.908000
425.823000	5.000000	416.835000
332775.010000	8118589.954000	425.930000
5.000000	416.832000	332774.755000
8118589.579000	425.933000	5.000000
416.842000	332774.983000	8118589.804000
426.164000	5.000000	416.835000
332774.677000	8118589.129000	426.549000
5.000000	416.850000	332774.746000
8118589.101000	427.123000	5.000000
416.850000	332775.810000	8118589.108000
420.646000	5.000000	416.838000
332775.839000	8118589.373000	420.775000
5.000000	416.834000	332775.849000
8118589.098000	421.292000	5.000000
416.838000	332775.570000	8118589.749000
422.010000	5.000000	416.831000
332775.457000	8118589.371000	422.209000
5.000000	416.838000	332775.216000
8118589.633000	422.323000	5.000000
416.836000	332775.684000	8118589.661000
422.425000	5.000000	416.831000
332775.687000	8118589.825000	422.605000
5.000000	416.828000	332775.919000
8118589.909000	422.669000	5.000000
416.825000	332775.391000	8118590.000000
422.835000	5.000000	416.828000
332775.614000	8118589.729000	422.884000
5.000000	416.831000	332775.709000
8118589.159000	422.887000	5.000000
416.839000	332775.117000	8118589.817000
422.940000	5.000000	416.834000
332775.080000	8118589.824000	422.952000
5.000000	416.834000	332775.740000
8118589.653000	423.087000	5.000000
416.831000	332775.540000	8118589.863000
423.088000	5.000000	416.829000
332775.257000	8118589.652000	423.132000
5.000000	416.835000	332775.805000
8118589.331000	423.177000	5.000000
416.835000	332775.740000	8118589.835000
423.179000	5.000000	416.828000
332775.448000	8118589.456000	423.184000
5.000000	416.837000	332775.217000
8118589.339000	423.286000	5.000000
416.841000	332775.398000	8118589.525000
423.412000	5.000000	416.836000
332775.475000	8118589.546000	423.415000
5.000000	416.835000	332775.948000
8118589.458000	423.433000	5.000000
416.831000	332775.026000	8118589.085000
423.467000	5.000000	416.848000
332775.564000	8118589.362000	423.553000
5.000000	416.837000	332775.600000
8118589.850000	423.732000	5.000000
416.829000	332775.304000	8118589.657000
423.845000	5.000000	416.835000
332775.413000	8118589.573000	424.244000
5.000000	416.835000	332775.655000
8118589.662000	424.297000	5.000000
416.831000	332775.672000	8118589.817000
424.304000	5.000000	416.829000
332775.358000	8118589.944000	424.477000
5.000000	416.829000	332775.543000
8118589.091000	424.519000	5.000000
416.842000	332775.338000	8118589.307000
424.536000	5.000000	416.840000
332775.351000	8118589.324000	424.660000
5.000000	416.840000	332775.800000
8118589.711000	424.679000	5.000000
416.829000	332775.789000	8118589.189000
424.827000	5.000000	416.837000
332775.669000	8118589.359000	424.961000
5.000000	416.836000	332775.876000
8118589.145000	424.997000	5.000000
416.837000	332775.462000	8118589.410000
425.028000	5.000000	416.837000
332775.432000	8118589.615000	425.048000
5.000000	416.834000	332775.232000
8118589.826000	425.071000	5.000000
416.833000	332775.201000	8118589.738000
425.074000	5.000000	416.834000
332775.392000	8118589.928000	425.129000
5.000000	416.829000	332775.388000
8118589.307000	425.225000	5.000000
416.840000	332775.381000	8118589.687000
425.282000	5.000000	416.834000
332775.666000	8118589.899000	425.291000
5.000000	416.827000	332775.819000
8118589.752000	425.311000	5.000000
416.828000	332775.578000	8118589.487000
425.377000	5.000000	416.835000
332775.850000	8118589.717000	425.435000
5.000000	416.829000	332775.057000
8118589.227000	425.477000	5.000000
