########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=70.0
angle3=30.0
angle4=75.0
branchThick=0.04
leafSize=0.09
refineTrunk=0
8118555.106000	424.990000	5.000000
417.978000	332712.533000	8118555.200000
424.999000	5.000000	417.977000
332712.688000	8118555.136000	425.017000
5.000000	417.976000	332713.004000
8118555.131000	425.023000	5.000000
417.967000	332712.753000	8118555.509000
425.040000	5.000000	417.951000
332712.956000	8118555.484000	425.042000
5.000000	417.946000	332712.206000
8118555.602000	425.058000	5.000000
417.965000	332712.843000	8118555.334000
425.064000	5.000000	417.959000
332712.851000	8118555.038000	425.068000
5.000000	417.977000	332712.732000
8118555.298000	425.109000	5.000000
417.965000	332712.957000	8118555.239000
425.175000	5.000000	417.962000
332713.165000	8118555.328000	420.975000
5.000000	417.946000	332713.050000
8118555.170000	421.061000	5.000000
417.962000	332713.399000	8118555.031000
421.075000	5.000000	417.953000
332713.256000	8118555.302000	421.132000
5.000000	417.944000	332713.120000
8118555.028000	421.162000	5.000000
417.967000	332713.161000	8118555.091000
421.199000	5.000000	417.961000
332713.347000	8118555.816000	421.268000
5.000000	417.907000	332713.822000
8118555.855000	421.270000	5.000000
417.883000	332713.339000	8118555.176000
421.444000	5.000000	417.947000
332713.807000	8118555.943000	421.532000
5.000000	417.878000	332713.071000
8118555.423000	421.544000	5.000000
417.945000	332713.756000	8118555.152000
421.645000	5.000000	417.928000
332713.805000	8118555.399000	421.689000
5.000000	417.910000	332713.174000
8118555.574000	421.742000	5.000000
417.931000	332713.487000	8118555.146000
421.773000	5.000000	417.942000
332713.660000	8118555.799000	421.791000
5.000000	417.894000	332713.309000
8118555.765000	421.888000	5.000000
417.912000	332713.594000	8118555.382000
421.935000	5.000000	417.922000
332713.116000	8118555.345000	421.944000
5.000000	417.948000	332713.280000
8118555.553000	421.975000	5.000000
417.927000	332713.945000	8118555.371000
422.000000	5.000000	417.905000
332713.120000	8118555.069000	422.034000
5.000000	417.965000	332713.649000
8118555.541000	422.044000	5.000000
417.910000	332713.216000	8118555.024000
422.096000	5.000000	417.963000
332713.964000	8118555.110000	422.107000
5.000000	417.920000	332713.596000
8118555.987000	422.145000	5.000000
417.885000	332713.100000	8118555.437000
422.214000	5.000000	417.943000
332713.780000	8118555.728000	422.231000
5.000000	417.892000	332713.634000
8118555.949000	422.235000	5.000000
417.886000	332713.704000	8118555.102000
422.252000	5.000000	417.933000
332713.058000	8118555.110000	422.274000
5.000000	417.966000	332713.398000
8118555.104000	422.285000	5.000000
417.949000	332713.424000	8118555.351000
422.325000	5.000000	417.932000
332713.911000	8118555.973000	422.349000
5.000000	417.871000	332713.077000
8118555.821000	422.429000	5.000000
417.920000	332713.170000	8118555.515000
422.447000	5.000000	417.935000
332713.580000	8118555.710000	422.490000
5.000000	417.903000	332713.173000
8118555.769000	422.510000	5.000000
417.919000	332713.176000	8118555.337000
422.539000	5.000000	417.945000
332713.359000	8118555.961000	422.593000
5.000000	417.898000	332713.313000
8118555.701000	422.646000	5.000000
417.916000	332713.706000	8118555.684000
422.770000	5.000000	417.898000
332713.162000	8118555.332000	423.001000
5.000000	417.946000	332713.059000
8118555.409000	423.030000	5.000000
417.947000	332713.914000	8118555.908000
423.125000	5.000000	417.875000
332713.644000	8118555.903000	423.225000
5.000000	417.888000	332713.142000
8118555.441000	423.322000	5.000000
417.941000	332713.796000	8118555.873000
423.563000	5.000000	417.883000
332713.458000	8118555.690000	423.674000
5.000000	417.910000	332713.387000
8118555.235000	423.709000	5.000000
417.941000	332713.404000	8118555.403000
423.731000	5.000000	417.930000
332713.035000	8118555.038000	423.740000
5.000000	417.971000	332713.485000
8118555.605000	423.748000	5.000000
417.914000	332713.525000	8118555.629000
423.824000	5.000000	417.910000
332713.634000	8118555.847000	423.901000
5.000000	417.892000	332713.329000
8118555.848000	423.940000	5.000000
417.906000	332713.095000	8118555.949000
423.956000	5.000000	417.911000
332713.507000	8118555.999000	423.968000
5.000000	417.889000	332713.551000
8118555.920000	423.987000	5.000000
417.891000	332713.691000	8118555.868000
423.991000	5.000000	417.888000
332713.010000	8118555.848000	424.000000
5.000000	417.921000	332713.008000
8118555.433000	424.036000	5.000000
417.948000	332713.262000	8118555.916000
424.039000	5.000000	417.905000
332713.103000	8118555.394000	424.139000
5.000000	417.945000	332713.084000
8118555.770000	424.288000	5.000000
417.923000	332713.322000	8118555.187000
424.296000	5.000000	417.947000
332713.551000	8118555.418000	424.298000
5.000000	417.922000	332713.253000
8118555.723000	424.331000	5.000000
417.918000	332713.682000	8118555.347000
424.345000	5.000000	417.920000
332713.423000	8118555.647000	424.412000
5.000000	417.914000	332713.711000
8118555.170000	424.423000	5.000000
417.929000	332713.684000	8118555.397000
424.424000	5.000000	417.917000
332713.082000	8118555.512000	424.485000
5.000000	417.939000	332713.495000
8118555.556000	424.497000	5.000000
417.916000	332713.510000	8118555.541000
424.511000	5.000000	417.916000
332713.546000	8118555.185000	424.537000
5.000000	417.936000	332713.221000
8118555.540000	424.571000	5.000000
417.930000	332713.664000	8118555.756000
424.619000	5.000000	417.896000
332713.245000	8118555.506000	424.620000
5.000000	417.931000	332713.470000
8118555.157000	424.621000	5.000000
417.942000	332713.492000	8118555.326000
424.625000	5.000000	417.930000
332713.522000	8118555.825000	424.630000
5.000000	417.899000	332713.418000
8118555.413000	424.650000	5.000000
417.929000	332713.474000	8118555.924000
424.696000	5.000000	417.895000
332713.403000	8118555.761000	424.745000
5.000000	417.908000	332713.489000
8118555.328000	424.758000	5.000000
417.930000	332713.237000	8118555.144000
424.826000	5.000000	417.954000
332713.239000	8118555.296000	424.879000
5.000000	417.945000	332713.526000
8118555.301000	424.879000	5.000000
417.930000	332713.368000	8118555.511000
424.895000	5.000000	417.925000
332713.066000	8118555.356000	424.901000
5.000000	417.950000	332713.648000
8118555.852000	424.903000	5.000000
417.891000	332713.506000	8118555.921000
424.914000	5.000000	417.893000
332713.776000	8118555.758000	424.929000
5.000000	417.891000	332713.706000
8118555.501000	424.943000	5.000000
417.909000	332713.467000	8118555.714000
424.964000	5.000000	417.908000
332713.511000	8118555.647000	424.975000
5.000000	417.910000	332713.651000
8118555.594000	425.004000	5.000000
417.906000	332713.468000	8118555.756000
425.012000	5.000000	417.905000
332713.066000	8118555.126000	425.054000
5.000000	417.964000	332713.377000
8118555.292000	425.055000	5.000000
417.938000	332713.402000	8118555.271000
425.076000	5.000000	417.938000
332713.478000	8118555.154000	425.089000
5.000000	417.942000	332713.449000
8118555.101000	425.293000	5.000000
417.946000	332713.911000	8118555.919000
425.976000	5.000000	417.875000
332713.590000	8118555.946000	426.045000
5.000000	417.888000	332713.677000
8118555.906000	426.170000	5.000000
417.886000	332714.109000	8118555.572000
421.593000	5.000000	417.885000
332714.084000	8118555.401000	421.613000
5.000000	417.897000	332714.807000
8118555.800000	421.697000	5.000000
417.839000	332714.880000	8118555.752000
421.734000	5.000000	417.838000
332714.183000	8118555.126000	421.876000
5.000000	417.907000	332714.515000
8118555.753000	421.969000	5.000000
417.856000	332714.644000	8118555.918000
421.991000	5.000000	417.840000
332714.078000	8118555.917000	422.041000
5.000000	417.867000	332714.402000
8118555.732000	422.071000	5.000000
417.862000	332714.124000	8118555.990000
422.099000	5.000000	417.861000
332714.784000	8118555.940000	422.120000
5.000000	417.833000	332714.735000
8118555.722000	422.120000	5.000000
417.847000	332714.306000	8118555.101000
422.150000	5.000000	417.903000
332714.496000	8118555.978000	422.180000
5.000000	417.844000	332714.108000
8118555.727000	422.187000	5.000000
417.877000	332714.060000	8118555.522000
422.196000	5.000000	417.891000
332714.749000	8118555.502000	422.296000
5.000000	417.858000	332714.868000
8118555.478000	422.560000	5.000000
417.854000	332714.765000	8118555.818000
422.619000	5.000000	417.840000
332714.966000	8118555.453000	422.624000
5.000000	417.850000	332714.617000
8118555.842000	422.640000	5.000000
417.846000	332714.547000	8118555.307000
422.643000	5.000000	417.879000
332714.714000	8118555.933000	422.666000
5.000000	417.836000	332714.405000
8118555.933000	422.727000	5.000000
417.851000	332714.777000	8118555.259000
422.740000	5.000000	417.870000
332714.363000	8118555.675000	422.756000
5.000000	417.867000	332714.753000
8118555.265000	423.100000	5.000000
417.871000	332714.947000	8118555.327000
423.141000	5.000000	417.858000
332714.957000	8118555.008000	423.147000
5.000000	417.875000	332714.331000
8118555.961000	425.398000	5.000000
417.853000	332714.348000	8118555.995000
425.406000	5.000000	417.850000
332714.059000	8118555.994000	426.253000
5.000000	417.863000	332715.502000
8118555.751000	421.630000	5.000000
417.814000	332715.463000	8118555.540000
421.709000	5.000000	417.828000
332715.300000	8118555.998000	421.780000
5.000000	417.807000	332715.178000
8118555.537000	421.799000	5.000000
417.838000	332715.434000	8118555.037000
421.833000	5.000000	417.860000
332715.287000	8118555.730000	421.926000
5.000000	417.823000	332715.750000
8118555.182000	422.025000	5.000000
417.842000	332715.148000	8118555.969000
422.159000	5.000000	417.815000
332715.674000	8118555.258000	422.170000
5.000000	417.839000	332715.227000
8118555.478000	422.183000	5.000000
417.840000	332715.696000	8118555.070000
422.252000	5.000000	417.851000
332715.397000	8118555.497000	422.341000
5.000000	417.833000	332715.754000
8118555.309000	422.388000	5.000000
417.834000	332715.417000	8118555.062000
422.403000	5.000000	417.859000
332715.572000	8118555.440000	422.417000
5.000000	417.831000	332715.224000
8118555.253000	422.419000	5.000000
417.853000	332715.659000	8118555.351000
422.452000	5.000000	417.834000
332715.737000	8118555.028000	422.458000
5.000000	417.853000	332715.397000
8118555.258000	422.501000	5.000000
417.847000	332715.725000	8118555.341000
422.506000	5.000000	417.832000
332715.576000	8118555.183000	422.508000
5.000000	417.847000	332715.665000
8118555.082000	422.513000	5.000000
417.851000	332715.163000	8118555.307000
422.522000	5.000000	417.851000
332715.499000	8118555.297000	422.572000
5.000000	417.842000	332715.199000
8118555.469000	422.607000	5.000000
417.841000	332715.052000	8118555.928000
422.666000	5.000000	417.821000
332715.083000	8118555.678000	422.711000
5.000000	417.834000	332715.586000
8118555.454000	422.713000	5.000000
417.829000	332715.643000	8118555.446000
422.738000	5.000000	417.828000
332715.375000	8118555.632000	422.749000
5.000000	417.826000	332715.055000
8118555.657000	422.835000	5.000000
417.836000	332715.194000	8118555.435000
422.967000	5.000000	417.843000
332715.078000	8118555.467000	422.971000
5.000000	417.845000	332715.128000
8118555.425000	423.141000	5.000000
417.846000	332715.098000	8118555.255000
423.154000	5.000000	417.856000
332715.077000	8118555.248000	423.161000
5.000000	417.857000	332715.100000
8118555.002000	423.177000	5.000000
417.870000	332715.191000	8118555.216000
423.184000	5.000000	417.856000
332708.957000	8118556.765000	421.876000
5.000000	418.020000	332708.926000
8118556.989000	422.033000	5.000000
418.018000	332708.723000	8118556.714000
422.276000	5.000000	418.023000
332708.778000	8118556.877000	422.313000
5.000000	418.021000	332708.925000
8118556.922000	422.323000	5.000000
418.019000	332708.415000	8118556.510000
422.475000	5.000000	418.028000
332708.336000	8118556.680000	422.483000
5.000000	418.027000	332708.548000
8118556.689000	422.602000	5.000000
418.025000	332708.766000	8118556.668000
422.608000	5.000000	418.023000
332708.525000	8118556.884000	422.667000
5.000000	418.024000	332708.559000
8118556.941000	422.676000	5.000000
418.023000	332708.531000	8118556.571000
422.699000	5.000000	418.026000
332708.904000	8118556.216000	422.999000
5.000000	418.027000	332708.743000
8118556.242000	423.182000	5.000000
418.028000	332708.887000	8118556.045000
423.355000	5.000000	418.029000
332708.832000	8118556.214000	423.450000
5.000000	418.027000	332708.861000
8118556.711000	423.480000	5.000000
418.022000	332708.862000	8118556.426000
423.587000	5.000000	418.025000
332708.923000	8118556.296000	423.634000
5.000000	418.026000	332708.977000
8118556.589000	423.646000	5.000000
418.022000	332708.980000	8118556.306000
423.732000	5.000000	418.025000
332709.005000	8118556.393000	423.756000
5.000000	418.024000	332708.853000
8118556.214000	423.830000	5.000000
418.027000	332708.978000	8118556.055000
423.879000	5.000000	418.028000
332709.076000	8118556.881000	421.871000
5.000000	418.016000	332709.769000
8118556.375000	422.198000	5.000000
418.006000	332709.417000	8118556.964000
422.298000	5.000000	418.004000
332709.767000	8118556.135000	422.339000
5.000000	418.011000	332709.232000
8118556.875000	422.344000	5.000000
418.011000	332709.773000	8118556.366000
422.644000	5.000000	418.006000
332709.933000	8118556.963000	422.645000
5.000000	417.987000	332709.728000
8118556.860000	422.664000	5.000000
417.996000	332709.400000	8118556.534000
422.778000	5.000000	418.012000
332709.838000	8118556.254000	422.790000
5.000000	418.007000	332709.480000
8118556.920000	422.812000	5.000000
418.003000	332709.484000	8118556.642000
422.868000	5.000000	418.008000
332709.886000	8118556.343000	422.890000
5.000000	418.004000	332709.381000
8118556.893000	422.930000	5.000000
418.006000	332709.485000	8118556.389000
422.973000	5.000000	418.012000
332709.392000	8118556.318000	423.019000
5.000000	418.016000	332709.209000
8118556.207000	423.048000	5.000000
418.022000	332709.542000	8118556.552000
423.092000	5.000000	418.008000
332709.193000	8118556.566000	423.137000
5.000000	418.017000	332709.373000
8118556.669000	423.160000	5.000000
418.010000	332709.468000	8118556.475000
423.215000	5.000000	418.011000
332709.013000	8118556.139000	423.263000
