########
resolution=0.16
radius=1.3
KNN=14
angle1=80.0
angle2=80.0
angle3=30.0
angle4=110.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
5.000000	414.611000	323076.412000
8163438.513000	429.174000	5.000000
414.603000	323076.230000	8163438.750000
429.204000	5.000000	414.604000
323076.291000	8163438.785000	429.213000
5.000000	414.606000	323076.595000
8163438.447000	429.215000	5.000000
414.606000	323076.995000	8163438.700000
429.222000	5.000000	414.619000
323076.687000	8163438.371000	429.222000
5.000000	414.606000	323076.500000
8163438.846000	429.237000	5.000000
414.611000	323076.368000	8163438.524000
429.257000	5.000000	414.602000
323076.850000	8163438.539000	429.268000
5.000000	414.613000	323076.822000
8163438.304000	429.287000	5.000000
414.607000	323076.436000	8163438.064000
429.297000	5.000000	414.595000
323076.675000	8163438.333000	429.300000
5.000000	414.605000	323076.688000
8163439.004000	429.302000	5.000000
414.619000	323076.952000	8163438.247000
429.333000	5.000000	414.609000
323076.499000	8163438.529000	429.334000
5.000000	414.605000	323076.948000
8163438.432000	429.368000	5.000000
414.612000	323076.442000	8163438.254000
429.377000	5.000000	414.599000
323076.994000	8163438.394000	429.388000
5.000000	414.612000	323076.980000
8163438.481000	429.404000	5.000000
414.614000	323076.346000	8163438.366000
429.408000	5.000000	414.599000
323076.447000	8163438.220000	429.433000
5.000000	414.598000	323076.820000
8163438.991000	429.438000	5.000000
414.621000	323076.360000	8163438.483000
429.497000	5.000000	414.602000
323076.960000	8163439.057000	429.536000
5.000000	414.628000	323076.196000
8163438.986000	429.613000	5.000000
414.608000	323076.144000	8163438.985000
429.623000	5.000000	414.606000
323076.466000	8163438.939000	429.638000
5.000000	414.612000	323077.598000
8163438.433000	425.127000	5.000000
414.638000	323077.851000	8163438.290000
425.137000	5.000000	414.645000
323077.926000	8163438.139000	425.155000
5.000000	414.643000	323077.830000
8163438.062000	425.197000	5.000000
414.637000	323077.752000	8163438.299000
425.260000	5.000000	414.641000
323077.769000	8163438.203000	425.263000
5.000000	414.639000	323077.736000
8163438.384000	425.290000	5.000000
414.643000	323077.494000	8163438.299000
425.307000	5.000000	414.631000
323077.680000	8163438.195000	425.309000
5.000000	414.635000	323077.607000
8163438.210000	425.318000	5.000000
414.633000	323077.681000	8163438.062000
425.448000	5.000000	414.632000
323077.358000	8163438.129000	425.506000
5.000000	414.621000	323077.530000
8163438.128000	425.534000	5.000000
414.628000	323077.431000	8163438.066000
425.540000	5.000000	414.622000
323077.432000	8163438.116000	425.570000
5.000000	414.624000	323077.030000
8163438.908000	428.913000	5.000000
414.624000	323077.450000	8163438.410000
428.983000	5.000000	414.632000
323077.559000	8163438.554000	429.015000
5.000000	414.640000	323077.430000
8163438.590000	429.038000	5.000000
414.635000	323077.381000	8163438.474000
429.040000	5.000000	414.630000
323077.464000	8163438.547000	429.042000
5.000000	414.636000	323077.707000
8163438.503000	429.065000	5.000000
414.645000	323077.541000	8163438.661000
429.083000	5.000000	414.642000
323077.216000	8163438.983000	429.147000
5.000000	414.635000	323077.713000
8163438.638000	429.158000	5.000000
414.649000	323077.083000	8163438.617000
429.169000	5.000000	414.621000
323077.786000	8163438.516000	429.181000
5.000000	414.649000	323077.316000
8163439.019000	429.187000	5.000000
414.641000	323077.828000	8163438.655000
429.188000	5.000000	414.655000
323077.706000	8163438.692000	429.190000
5.000000	414.650000	323077.707000
8163438.764000	429.218000	5.000000
414.652000	323077.063000	8163438.235000
429.321000	5.000000	414.612000
323077.509000	8163438.886000	429.346000
5.000000	414.647000	323077.607000
8163438.808000	429.354000	5.000000
414.649000	323077.846000	8163438.893000
429.375000	5.000000	414.663000
323077.216000	8163438.342000	429.393000
5.000000	414.620000	323077.071000
8163438.395000	429.394000	5.000000
414.616000	323077.422000	8163438.878000
429.401000	5.000000	414.642000
323077.453000	8163438.858000	429.406000
5.000000	414.643000	323077.420000
8163438.928000	429.414000	5.000000
414.643000	323077.351000	8163438.723000
429.481000	5.000000	414.635000
323077.277000	8163438.809000	429.483000
5.000000	414.634000	323071.442000
8163439.372000	429.678000	5.000000
414.474000	323071.697000	8163439.289000
429.704000	5.000000	414.481000
323071.462000	8163439.209000	429.772000
5.000000	414.470000	323071.680000
8163439.083000	429.869000	5.000000
414.474000	323071.703000	8163439.137000
429.954000	5.000000	414.476000
323072.907000	8163439.371000	428.192000
5.000000	414.525000	323072.825000
8163439.594000	428.346000	5.000000
414.528000	323072.881000	8163439.646000
428.378000	5.000000	414.531000
323072.866000	8163439.817000	428.389000
5.000000	414.534000	323072.930000
8163439.914000	428.418000	5.000000
414.539000	323072.838000	8163439.428000
428.466000	5.000000	414.524000
323072.898000	8163439.311000	428.523000
5.000000	414.523000	323072.996000
8163439.283000	428.528000	5.000000
414.526000	323072.783000	8163439.293000
428.620000	5.000000	414.519000
323073.513000	8163439.137000	428.370000
5.000000	414.540000	323073.650000
8163439.083000	428.404000	5.000000
414.543000	323073.095000	8163439.516000
428.404000	5.000000	414.535000
323073.031000	8163439.372000	428.437000
5.000000	414.530000	323073.018000
8163439.134000	428.474000	5.000000
414.524000	323073.185000	8163439.425000
428.480000	5.000000	414.536000
323073.287000	8163439.465000	428.484000
5.000000	414.541000	323073.774000
8163439.403000	428.490000	5.000000
414.557000	323073.129000	8163439.740000
428.492000	5.000000	414.542000
323073.261000	8163439.376000	428.494000
5.000000	414.538000	323073.127000
8163439.915000	428.512000	5.000000
414.546000	323073.097000	8163439.698000
428.526000	5.000000	414.540000
323073.956000	8163439.861000	428.535000
5.000000	414.580000	323073.261000
8163439.164000	428.537000	5.000000
414.532000	323073.281000	8163439.231000
428.564000	5.000000	414.535000
323073.752000	8163439.083000	428.576000
5.000000	414.546000	323073.528000
8163439.322000	428.619000	5.000000
414.546000	323073.784000	8163439.244000
428.625000	5.000000	414.552000
323073.987000	8163439.233000	428.647000
5.000000	414.559000	323073.562000
8163439.301000	428.647000	5.000000
414.547000	323073.746000	8163439.149000
428.673000	5.000000	414.548000
323073.851000	8163439.176000	428.686000
5.000000	414.552000	323073.516000
8163439.475000	428.689000	5.000000
414.550000	323073.649000	8163439.936000
428.753000	5.000000	414.569000
323073.374000	8163439.634000	428.799000
5.000000	414.549000	323073.558000
8163439.580000	428.899000	5.000000
414.555000	323073.472000	8163439.527000
428.901000	5.000000	414.550000
323073.676000	8163439.681000	428.915000
5.000000	414.562000	323073.647000
8163439.737000	428.938000	5.000000
414.563000	323073.809000	8163439.139000
429.375000	5.000000	414.550000
323073.798000	8163439.199000	429.384000
5.000000	414.551000	323073.558000
8163439.115000	429.397000	5.000000
414.541000	323074.750000	8163439.555000
427.914000	5.000000	414.600000
323074.738000	8163439.413000	428.144000
5.000000	414.593000	323074.780000
8163439.585000	428.345000	5.000000
414.602000	323074.208000	8163439.089000
428.372000	5.000000	414.561000
323074.905000	8163439.412000	428.379000
5.000000	414.599000	323074.722000
8163439.482000	428.391000	5.000000
414.595000	323074.758000	8163439.433000
428.427000	5.000000	414.594000
323074.825000	8163439.648000	428.468000
5.000000	414.607000	323074.127000
8163439.886000	428.493000	5.000000
414.588000	323074.300000	8163439.422000
428.514000	5.000000	414.577000
323074.277000	8163439.739000	428.545000
5.000000	414.589000	323074.292000
8163439.825000	428.570000	5.000000
414.593000	323074.045000	8163439.336000
428.608000	5.000000	414.565000
323074.266000	8163439.267000	428.614000
5.000000	414.570000	323074.052000
8163439.743000	428.619000	5.000000
414.580000	323074.898000	8163439.368000
428.634000	5.000000	414.596000
323074.003000	8163439.176000	428.658000
5.000000	414.558000	323074.115000
8163439.313000	428.659000	5.000000
414.566000	323074.048000	8163439.664000
428.688000	5.000000	414.577000
323074.449000	8163439.448000	428.696000
5.000000	414.584000	323074.882000
8163439.158000	428.771000	5.000000
414.586000	323074.250000	8163439.333000
428.804000	5.000000	414.572000
323074.296000	8163439.757000	428.806000
5.000000	414.590000	323074.557000
8163439.699000	428.895000	5.000000
414.598000	323074.042000	8163439.516000
428.900000	5.000000	414.571000
323074.365000	8163439.663000	428.913000
5.000000	414.589000	323074.282000
8163439.931000	428.913000	5.000000
414.596000	323074.317000	8163439.851000
428.918000	5.000000	414.595000
323074.400000	8163440.004000	428.940000
5.000000	414.604000	323074.588000
8163439.549000	429.055000	5.000000
414.593000	323074.560000	8163439.392000
429.081000	5.000000	414.585000
323074.536000	8163439.447000	429.088000
5.000000	414.587000	323074.301000
8163439.300000	429.094000	5.000000
414.572000	323074.317000	8163439.778000
429.098000	5.000000	414.592000
323074.646000	8163439.089000	429.110000
5.000000	414.575000	323074.346000
8163439.164000	429.128000	5.000000
414.569000	323074.320000	8163439.626000
429.132000	5.000000	414.586000
323074.883000	8163439.279000	429.142000
5.000000	414.592000	323074.908000
8163439.183000	429.146000	5.000000
414.588000	323074.521000	8163439.091000
429.154000	5.000000	414.571000
323074.854000	8163439.078000	429.155000
5.000000	414.581000	323074.100000
8163439.222000	429.177000	5.000000
414.562000	323074.595000	8163439.255000
429.189000	5.000000	414.581000
323074.063000	8163439.538000	429.198000
5.000000	414.573000	323074.016000
8163439.488000	429.198000	5.000000
414.569000	323074.350000	8163439.471000
429.209000	5.000000	414.581000
323074.434000	8163439.358000	429.211000
5.000000	414.579000	323074.280000
8163439.362000	429.224000	5.000000
414.574000	323074.091000	8163439.381000
429.241000	5.000000	414.568000
323074.354000	8163439.595000	429.300000
5.000000	414.586000	323074.345000
8163439.650000	429.473000	5.000000
414.588000	323075.044000	8163439.164000
427.608000	5.000000	414.591000
323075.344000	8163439.665000	428.116000
5.000000	414.624000	323075.482000
8163439.740000	428.138000	5.000000
414.632000	323075.301000	8163439.193000
428.161000	5.000000	414.599000
323075.495000	8163439.683000	428.186000
5.000000	414.629000	323075.285000
8163439.758000	428.222000	5.000000
414.627000	323075.559000	8163439.555000
428.249000	5.000000	414.624000
323075.356000	8163439.173000	428.359000
5.000000	414.599000	323075.244000
8163439.602000	428.365000	5.000000
414.618000	323075.318000	8163439.210000
428.414000	5.000000	414.600000
323075.420000	8163439.333000	428.432000
5.000000	414.609000	323075.353000
8163439.310000	428.445000	5.000000
414.606000	323075.208000	8163439.263000
428.480000	5.000000	414.600000
323075.109000	8163439.228000	428.548000
5.000000	414.596000	323075.038000
8163439.686000	428.554000	5.000000
414.616000	323075.006000	8163439.590000
428.574000	5.000000	414.611000
323075.023000	8163439.534000	428.601000
5.000000	414.609000	323075.065000
8163439.397000	428.635000	5.000000
414.603000	323075.334000	8163439.493000
428.660000	5.000000	414.615000
323075.124000	8163439.484000	428.670000
5.000000	414.609000	323075.266000
8163439.624000	428.682000	5.000000
414.620000	323075.326000	8163439.565000
428.696000	5.000000	414.618000
323075.956000	8163439.079000	428.836000
5.000000	414.607000	323075.681000
8163439.191000	428.871000	5.000000
414.607000	323075.714000	8163439.076000
428.918000	5.000000	414.602000
323075.738000	8163439.074000	428.919000
5.000000	414.602000	323075.154000
8163439.132000	429.064000	5.000000
414.592000	323075.119000	8163439.169000
429.094000	5.000000	414.593000
323075.953000	8163439.152000	429.364000
5.000000	414.612000	323075.994000
8163439.117000	429.431000	5.000000
414.610000	323076.699000	8163439.390000
428.347000	5.000000	414.644000
323076.582000	8163439.095000	428.500000
5.000000	414.622000	323076.740000
8163439.299000	428.510000	5.000000
414.639000	323076.711000	8163439.335000
428.593000	5.000000	414.641000
323076.475000	8163439.324000	428.669000
5.000000	414.634000	323076.482000
8163439.262000	428.777000	5.000000
414.631000	323076.207000	8163439.374000
428.784000	5.000000	414.631000
323076.141000	8163439.380000	428.810000
5.000000	414.629000	323076.601000
8163439.114000	428.810000	5.000000
414.624000	323076.458000	8163439.211000
428.866000	5.000000	414.627000
323076.452000	8163439.465000	428.885000
5.000000	414.643000	323076.508000
8163439.232000	428.904000	5.000000
414.629000	323076.381000	8163439.450000
428.911000	5.000000	414.640000
323076.614000	8163439.692000	428.949000
5.000000	414.662000	323076.665000
8163439.796000	428.949000	5.000000
414.670000	323076.394000	8163439.566000
428.958000	5.000000	414.648000
323076.365000	8163439.605000	428.969000
5.000000	414.649000	323076.771000
8163439.329000	428.998000	5.000000
414.642000	323076.754000	8163439.325000
429.007000	5.000000	414.641000
323076.592000	8163439.836000	429.058000
5.000000	414.670000	323076.295000
8163439.682000	429.080000	5.000000
414.652000	323076.620000	8163439.133000
429.111000	5.000000	414.626000
323076.363000	8163439.883000	429.240000
5.000000	414.666000	323076.255000
8163439.271000	429.272000	5.000000
414.626000	323076.741000	8163439.258000
429.402000	5.000000	414.637000
323076.015000	8163439.192000	429.410000
5.000000	414.615000	323076.904000
8163439.245000	429.413000	5.000000
414.640000	323076.524000	8163439.304000
429.428000	5.000000	414.634000
323076.525000	8163439.374000	429.441000
5.000000	414.639000	323076.542000
8163439.266000	429.442000	5.000000
414.632000	323076.491000	8163439.504000
429.488000	5.000000	414.646000
323076.362000	8163439.349000	429.504000
5.000000	414.633000	323076.948000
8163439.104000	429.522000	5.000000
414.631000	323076.050000	8163439.096000
429.536000	5.000000	414.610000
323076.273000	8163439.289000	429.551000
5.000000	414.627000	323076.273000
8163439.220000	429.551000	5.000000
414.623000	323076.191000	8163439.520000
429.578000	5.000000	414.639000
