########
resolution=0.2
radius=1.2
KNN=18
angle1=80.0
angle2=75.0
angle3=25.0
angle4=75.0
branchThick=0.04
leafSize=0.13
refineTrunk=0
421.323000	5.000000	410.480000
322954.875000	8163405.312000	421.389000
5.000000	410.489000	322954.984000
8163405.656000	421.401000	5.000000
410.467000	322954.924000	8163405.669000
421.449000	5.000000	410.463000
322954.170000	8163405.149000	421.485000
5.000000	410.463000	322954.064000
8163405.033000	421.566000	5.000000
410.465000	322954.337000	8163405.802000
421.587000	5.000000	410.423000
322954.947000	8163405.349000	421.599000
5.000000	410.490000	322954.744000
8163405.581000	421.608000	5.000000
410.461000	322954.046000	8163405.701000
421.653000	5.000000	410.416000
322954.679000	8163405.257000	421.668000
5.000000	410.482000	322954.526000
8163405.513000	421.789000	5.000000
410.455000	322954.292000	8163405.883000
421.792000	5.000000	410.415000
322954.855000	8163405.745000	422.012000
5.000000	410.454000	322954.506000
8163405.887000	422.075000	5.000000
410.425000	322954.806000	8163405.997000
422.134000	5.000000	410.432000
322954.742000	8163405.991000	422.163000
5.000000	410.429000	322955.440000
8163405.010000	419.018000	5.000000
410.542000	322955.545000	8163405.428000
419.028000	5.000000	410.518000
322955.253000	8163405.326000	419.065000
5.000000	410.508000	322955.339000
8163405.661000	419.067000	5.000000
410.488000	322955.792000	8163405.141000
419.137000	5.000000	410.551000
322955.870000	8163405.181000	419.364000
5.000000	410.553000	322955.569000
8163405.075000	419.396000	5.000000
410.544000	322955.388000	8163405.395000
419.461000	5.000000	410.511000
322955.443000	8163405.900000	421.519000
5.000000	410.478000	322955.912000
8163405.995000	421.575000	5.000000
410.502000	322955.705000	8163405.933000
421.811000	5.000000	410.492000
322955.141000	8163405.735000	421.856000
5.000000	410.471000	322955.396000
8163405.887000	422.285000	5.000000
410.475000	322955.336000	8163405.834000
422.424000	5.000000	410.475000
322955.701000	8163405.083000	422.723000
5.000000	410.550000	322956.105000
8163405.257000	419.226000	5.000000
410.560000	322957.942000	8163405.274000
421.133000	5.000000	410.653000
322957.802000	8163405.560000	421.160000
5.000000	410.629000	322957.872000
8163405.210000	421.178000	5.000000
410.653000	322957.403000	8163405.047000
421.818000	5.000000	410.640000
322957.335000	8163405.099000	421.903000
5.000000	410.634000	322957.297000
8163405.281000	421.938000	5.000000
410.622000	322957.241000	8163405.405000
422.026000	5.000000	410.613000
322957.053000	8163405.848000	422.070000
5.000000	410.583000	322957.398000
8163405.870000	422.165000	5.000000
410.595000	322957.486000	8163405.962000
422.229000	5.000000	410.594000
322957.865000	8163405.017000	422.904000
5.000000	410.664000	322957.806000
8163405.076000	422.933000	5.000000
410.658000	322957.928000	8163405.402000
423.660000	5.000000	410.644000
322957.643000	8163405.302000	423.694000
5.000000	410.637000	322957.648000
8163405.311000	423.792000	5.000000
410.637000	322957.885000	8163405.734000
423.931000	5.000000	410.622000
322957.442000	8163405.244000	423.958000
5.000000	410.631000	322957.977000
8163405.796000	423.985000	5.000000
410.622000	322957.554000	8163405.486000
424.103000	5.000000	410.623000
322957.709000	8163405.689000	424.266000
5.000000	410.618000	322957.341000
8163405.959000	424.342000	5.000000
410.588000	322957.369000	8163405.845000
424.614000	5.000000	410.595000
322957.657000	8163405.071000	425.097000
5.000000	410.651000	322957.786000
8163405.107000	425.159000	5.000000
410.655000	322957.580000	8163405.361000
425.249000	5.000000	410.631000
322957.553000	8163405.294000	425.256000
5.000000	410.633000	322958.740000
8163405.945000	422.139000	5.000000
410.643000	322958.607000	8163405.923000
422.627000	5.000000	410.639000
322958.432000	8163405.216000	422.850000
5.000000	410.679000	322958.695000
8163405.304000	422.903000	5.000000
410.686000	322958.764000	8163405.339000
422.953000	5.000000	410.686000
322958.005000	8163405.395000	423.009000
5.000000	410.648000	322958.941000
8163405.742000	423.278000	5.000000
410.665000	322958.932000	8163405.425000
423.453000	5.000000	410.688000
322958.292000	8163405.119000	423.508000
5.000000	410.679000	322958.762000
8163405.030000	423.566000	5.000000
410.708000	322958.658000	8163405.997000
423.703000	5.000000	410.636000
322958.068000	8163405.624000	423.710000
5.000000	410.637000	322958.415000
8163405.839000	423.727000	5.000000
410.637000	322958.400000	8163405.908000
423.759000	5.000000	410.632000
322958.320000	8163405.003000	423.788000
5.000000	410.688000	322958.277000
8163405.534000	423.818000	5.000000
410.651000	322958.784000	8163405.396000
423.900000	5.000000	410.683000
322958.188000	8163405.847000	424.020000
5.000000	410.628000	322958.114000
8163405.438000	424.156000	5.000000
410.650000	322958.145000	8163405.512000
424.303000	5.000000	410.647000
322958.652000	8163405.372000	424.350000
5.000000	410.679000	322958.021000
8163405.619000	424.409000	5.000000
410.635000	322958.606000	8163405.261000
424.427000	5.000000	410.684000
322958.371000	8163405.940000	424.562000
5.000000	410.629000	322958.813000
8163405.861000	424.776000	5.000000
410.652000	322958.892000	8163405.804000
424.798000	5.000000	410.659000
322958.790000	8163405.032000	424.827000
5.000000	410.709000	322958.000000
8163405.173000	424.979000	5.000000
410.662000	322959.987000	8163405.647000
420.536000	5.000000	410.719000
322959.582000	8163405.885000	421.655000
5.000000	410.686000	322959.856000
8163405.140000	422.019000	5.000000
410.742000	322959.739000	8163405.248000
422.517000	5.000000	410.731000
322959.318000	8163405.018000	422.578000
5.000000	410.731000	322959.562000
8163405.203000	422.858000	5.000000
410.728000	322959.101000	8163405.486000
422.897000	5.000000	410.691000
322959.076000	8163405.452000	422.984000
5.000000	410.692000	322959.932000
8163405.347000	423.097000	5.000000
410.733000	322959.248000	8163405.082000
423.185000	5.000000	410.724000
322959.694000	8163405.271000	423.256000
5.000000	410.728000	322959.022000
8163405.604000	423.331000	5.000000
410.679000	322959.192000	8163405.511000
423.331000	5.000000	410.693000
322959.147000	8163405.299000	423.348000
5.000000	410.706000	322959.747000
8163405.172000	423.365000	5.000000
410.736000	322959.461000	8163405.197000
423.424000	5.000000	410.724000
322959.625000	8163405.456000	423.427000
5.000000	410.715000	322959.171000
8163405.096000	423.461000	5.000000
410.721000	322959.413000	8163405.925000
423.677000	5.000000	410.675000
322959.443000	8163405.952000	423.878000
5.000000	410.675000	322959.255000
8163405.902000	424.213000	5.000000
410.669000	322959.051000	8163405.842000
424.439000	5.000000	410.663000
322959.001000	8163405.096000	424.619000
5.000000	410.715000	322959.141000
8163405.888000	424.707000	5.000000
410.664000	322960.774000	8163405.914000
420.294000	5.000000	410.745000
322960.752000	8163405.657000	420.345000
5.000000	410.754000	322960.556000
8163405.846000	420.474000	5.000000
410.737000	322960.309000	8163405.690000
420.556000	5.000000	410.732000
322960.310000	8163405.764000	420.572000
5.000000	410.729000	322960.655000
8163405.842000	420.640000	5.000000
410.742000	322960.916000	8163405.194000
420.728000	5.000000	410.777000
322960.016000	8163405.253000	420.738000
5.000000	410.741000	322960.204000
8163405.909000	420.762000	5.000000
410.717000	322960.931000	8163405.995000
420.772000	5.000000	410.751000
322960.393000	8163405.403000	421.039000
5.000000	410.749000	322960.986000
8163405.616000	421.064000	5.000000
410.766000	322960.235000	8163405.778000
421.081000	5.000000	410.724000
322960.363000	8163405.465000	421.105000
5.000000	410.745000	322960.764000
8163405.953000	421.106000	5.000000
410.743000	322960.499000	8163405.124000
421.176000	5.000000	410.765000
322960.168000	8163405.331000	421.197000
5.000000	410.743000	322960.597000
8163405.873000	421.267000	5.000000
410.738000	322960.553000	8163405.889000
421.310000	5.000000	410.735000
322960.279000	8163405.797000	421.418000
5.000000	410.726000	322960.274000
8163405.616000	421.475000	5.000000
410.734000	322960.634000	8163405.722000
421.635000	5.000000	410.746000
322960.355000	8163405.836000	421.650000
5.000000	410.728000	322960.073000
8163405.739000	421.692000	5.000000
410.719000	322960.181000	8163405.798000
421.720000	5.000000	410.721000
322960.517000	8163405.983000	421.754000
5.000000	410.729000	322960.461000
8163405.891000	421.971000	5.000000
410.730000	322960.341000	8163405.012000
422.052000	5.000000	410.765000
322960.551000	8163405.843000	422.095000
5.000000	410.737000	322960.800000
8163405.236000	422.119000	5.000000
410.771000	322960.673000	8163405.135000
422.147000	5.000000	410.771000
322960.932000	8163405.855000	422.359000
5.000000	410.755000	322960.859000
8163405.643000	422.451000	5.000000
410.759000	322960.584000	8163405.546000
422.457000	5.000000	410.751000
322960.722000	8163405.354000	422.531000
5.000000	410.764000	322960.599000
8163405.642000	422.584000	5.000000
410.747000	322960.831000	8163405.217000
422.629000	5.000000	410.773000
322960.854000	8163405.009000	422.671000
5.000000	410.782000	322960.660000
8163405.585000	422.688000	5.000000
410.752000	322960.313000	8163405.252000
423.048000	5.000000	410.753000
322960.396000	8163405.084000	423.050000
5.000000	410.763000	322960.280000
8163405.479000	423.240000	5.000000
410.741000	322960.210000	8163405.460000
423.290000	5.000000	410.739000
322961.482000	8163405.974000	420.238000
5.000000	410.764000	322961.015000
8163405.934000	420.739000	5.000000
410.756000	322961.184000	8163405.669000
420.744000	5.000000	410.767000
322961.087000	8163405.211000	420.791000
5.000000	410.780000	322961.387000
8163405.319000	420.821000	5.000000
410.780000	322961.147000	8163405.594000
420.858000	5.000000	410.769000
322961.277000	8163405.273000	420.902000
5.000000	410.780000	322961.295000
8163405.775000	422.005000	5.000000
410.766000	322961.607000	8163405.887000
422.035000	5.000000	410.768000
322961.148000	8163405.379000	422.094000
5.000000	410.776000	322961.421000
8163405.795000	422.120000	5.000000
410.767000	322961.644000	8163405.194000
422.156000	5.000000	410.785000
322961.033000	8163405.639000	422.201000
5.000000	410.766000	322961.552000
8163405.451000	422.210000	5.000000
410.778000	322961.855000	8163405.561000
422.250000	5.000000	410.779000
322961.678000	8163405.150000	422.256000
5.000000	410.786000	322961.554000
8163405.445000	422.286000	5.000000
410.778000	322961.157000	8163405.748000
422.421000	5.000000	410.765000
322961.879000	8163405.066000	422.435000
5.000000	410.789000	322961.447000
8163405.140000	422.461000	5.000000
410.785000	322961.383000	8163405.408000
422.541000	5.000000	410.777000
322961.706000	8163405.033000	422.542000
5.000000	410.789000	322961.194000
8163405.184000	422.570000	5.000000
410.782000	322961.072000	8163405.476000
422.598000	5.000000	410.772000
322961.140000	8163405.328000	422.654000
5.000000	410.777000	322961.270000
8163405.093000	422.759000	5.000000
410.785000	322961.615000	8163405.188000
422.913000	5.000000	410.785000
322961.598000	8163405.218000	422.920000
5.000000	410.784000	322953.835000
8163406.920000	422.157000	5.000000
410.318000	322954.540000	8163406.601000
421.387000	5.000000	410.373000
322954.642000	8163406.406000	421.455000
5.000000	410.392000	322954.426000
8163406.815000	421.493000	5.000000
410.351000	322954.964000	8163406.523000
421.511000	5.000000	410.398000
322954.424000	8163406.859000	421.515000
5.000000	410.348000	322954.571000
8163406.483000	421.666000	5.000000
410.383000	322954.998000	8163406.051000
421.873000	5.000000	410.437000
322954.687000	8163406.946000	422.247000
5.000000	410.353000	322954.919000
8163406.546000	422.260000	5.000000
410.394000	322954.645000	8163406.448000
422.264000	5.000000	410.389000
322954.384000	8163406.834000	422.270000
5.000000	410.348000	322954.507000
8163406.536000	422.281000	5.000000
410.376000	322954.482000	8163406.885000
422.463000	5.000000	410.349000
322954.931000	8163406.973000	422.475000
5.000000	410.361000	322954.668000
8163406.103000	422.570000	5.000000
410.417000	322954.758000	8163406.505000
422.591000	5.000000	410.390000
322955.208000	8163406.446000	421.627000
5.000000	410.421000	322955.302000
8163406.162000	421.923000	5.000000
410.449000	322955.366000	8163406.006000
422.002000	5.000000	410.465000
322955.123000	8163406.585000	422.037000
5.000000	410.404000	322955.790000
8163406.580000	422.118000	5.000000
410.454000	322955.020000	8163406.804000
422.213000	5.000000	410.379000
322955.275000	8163406.184000	422.250000
5.000000	410.445000	322955.172000
8163406.140000	422.381000	5.000000
410.442000	322955.698000	8163406.756000
422.391000	5.000000	410.435000
322955.163000	8163406.426000	422.415000
5.000000	410.419000	322955.301000
8163406.693000	422.489000	5.000000
410.409000	322955.011000	8163406.100000
422.727000	5.000000	410.434000
322955.810000	8163406.904000	423.065000
5.000000	410.434000	322955.926000
8163406.963000	423.404000	5.000000
410.439000	322955.844000	8163406.437000
423.503000	5.000000	410.468000
322955.704000	8163406.549000	423.562000
5.000000	410.450000	322955.733000
8163406.912000	423.744000	5.000000
410.427000	322955.606000	8163406.753000
423.750000	5.000000	410.428000
322955.999000	8163406.989000	423.791000
5.000000	410.444000	322955.530000
8163406.854000	424.029000	5.000000
410.415000	322955.507000	8163406.943000
424.048000	5.000000	410.407000
322956.424000	8163406.551000	421.725000
5.000000	410.503000	322956.146000
8163406.455000	421.781000	5.000000
410.489000	322956.928000	8163406.379000
422.009000	5.000000	410.549000
322956.805000	8163406.453000	422.021000
5.000000	410.537000	322956.936000
8163406.131000	422.061000	5.000000
410.562000	322956.689000	8163406.720000
422.093000	5.000000	410.514000
322956.135000	8163406.833000	422.745000
5.000000	410.464000	322956.063000
8163406.990000	422.987000	5.000000
410.449000	322956.285000	8163406.424000
423.040000	5.000000	410.501000
322956.175000	8163406.678000	423.116000
5.000000	410.477000	322956.577000
8163406.795000	423.255000	5.000000
410.501000	322956.074000	8163406.891000
423.287000	5.000000	410.456000
322956.961000	8163406.824000	423.300000
5.000000	410.530000	322956.365000
8163406.614000	423.330000	5.000000
