5.000000	411.296000	322926.916000
8163365.068000	425.106000	5.000000
411.344000	322926.667000	8163365.109000
425.127000	5.000000	411.332000
322926.356000	8163365.776000	425.132000
5.000000	411.292000	322926.058000
8163365.160000	425.133000	5.000000
411.303000	322926.908000	8163365.439000
425.142000	5.000000	411.336000
322926.925000	8163365.452000	425.144000
5.000000	411.336000	322926.592000
8163365.210000	425.154000	5.000000
411.326000	322926.691000	8163365.373000
425.156000	5.000000	411.326000
322926.613000	8163365.158000	425.159000
5.000000	411.328000	322926.341000
8163365.806000	425.169000	5.000000
411.290000	322926.184000	8163365.773000
425.190000	5.000000	411.281000
322926.127000	8163365.599000	425.190000
5.000000	411.285000	322926.830000
8163365.037000	425.214000	5.000000
411.341000	322926.441000	8163365.156000
425.225000	5.000000	411.321000
322926.113000	8163365.217000	425.255000
5.000000	411.303000	322926.262000
8163365.172000	425.274000	5.000000
411.312000	322926.496000	8163365.425000
425.277000	5.000000	411.314000
322926.478000	8163365.467000	425.283000
5.000000	411.311000	322926.131000
8163365.483000	425.285000	5.000000
411.291000	322926.559000	8163365.347000
425.312000	5.000000	411.320000
322926.324000	8163365.423000	425.335000
5.000000	411.304000	322926.414000
8163365.281000	425.378000	5.000000
411.315000	322926.153000	8163365.193000
425.403000	5.000000	411.306000
322926.002000	8163365.463000	425.420000
5.000000	411.285000	322926.478000
8163365.855000	425.423000	5.000000
411.297000	322926.952000	8163365.300000
425.471000	5.000000	411.341000
322926.736000	8163365.231000	425.490000
5.000000	411.332000	322926.337000
8163365.859000	425.498000	5.000000
411.287000	322926.041000	8163365.672000
425.511000	5.000000	411.277000
322926.523000	8163365.735000	425.554000
5.000000	411.304000	322926.257000
8163365.645000	425.560000	5.000000
411.291000	322926.777000	8163365.024000
425.567000	5.000000	411.339000
322926.420000	8163365.570000	425.614000
5.000000	411.304000	322926.404000
8163365.605000	425.642000	5.000000
411.302000	322926.482000	8163365.497000
425.643000	5.000000	411.310000
322926.065000	8163365.070000	425.677000
5.000000	411.308000	322926.171000
8163365.032000	425.687000	5.000000
411.314000	322926.258000	8163365.539000
425.737000	5.000000	411.296000
322926.203000	8163365.251000	425.825000
5.000000	411.305000	322926.539000
8163365.663000	425.874000	5.000000
411.308000	322926.577000	8163365.169000
425.876000	5.000000	411.326000
322926.558000	8163365.213000	425.880000
5.000000	411.324000	322926.636000
8163365.102000	425.889000	5.000000
411.331000	322926.349000	8163365.262000
425.961000	5.000000	411.312000
322926.895000	8163365.386000	425.963000
5.000000	411.336000	322926.409000
8163365.153000	425.968000	5.000000
411.319000	322926.640000	8163365.361000
426.022000	5.000000	411.323000
322926.540000	8163365.314000	426.072000
5.000000	411.320000	322926.695000
8163365.267000	426.091000	5.000000
411.329000	322926.788000	8163365.622000
426.135000	5.000000	411.324000
322926.594000	8163365.096000	426.153000
5.000000	411.329000	322926.987000
8163365.478000	426.193000	5.000000
411.339000	322926.685000	8163365.856000
426.252000	5.000000	411.311000
322926.954000	8163365.575000	426.287000
5.000000	411.335000	322926.327000
8163365.793000	426.343000	5.000000
411.289000	322926.823000	8163365.512000
426.394000	5.000000	411.329000
322926.955000	8163365.195000	426.414000
5.000000	411.343000	322926.492000
8163365.718000	426.426000	5.000000
411.303000	322926.783000	8163365.411000
426.429000	5.000000	411.329000
322926.746000	8163365.105000	426.471000
5.000000	411.336000	322926.851000
8163365.850000	426.490000	5.000000
411.323000	322926.732000	8163365.710000
426.595000	5.000000	411.318000
322926.962000	8163365.988000	426.625000
5.000000	411.327000	322926.880000
8163365.716000	426.626000	5.000000
411.328000	322926.990000	8163365.084000
426.676000	5.000000	411.347000
322926.943000	8163365.882000	426.750000
5.000000	411.328000	322926.915000
8163365.077000	426.774000	5.000000
411.344000	322927.131000	8163365.307000
424.773000	5.000000	411.349000
322927.364000	8163365.190000	425.008000
5.000000	411.362000	322927.494000
8163365.263000	425.094000	5.000000
411.365000	322927.259000	8163365.423000
425.185000	5.000000	411.351000
322927.395000	8163365.090000	425.245000
5.000000	411.366000	322927.530000
8163365.355000	425.368000	5.000000
411.364000	322927.286000	8163365.337000
425.390000	5.000000	411.354000
322927.418000	8163365.618000	425.420000
5.000000	411.351000	322927.219000
8163365.030000	425.429000	5.000000
411.359000	322927.668000	8163365.019000
425.439000	5.000000	411.382000
322927.780000	8163365.373000	425.503000
5.000000	411.373000	322927.343000
8163365.214000	425.534000	5.000000
411.360000	322927.661000	8163365.322000
425.574000	5.000000	411.370000
322927.695000	8163365.553000	425.737000
5.000000	411.363000	322927.818000
8163365.532000	425.896000	5.000000
411.368000	322927.358000	8163365.109000
425.930000	5.000000	411.364000
322927.157000	8163365.125000	425.937000
5.000000	411.354000	322927.945000
8163365.225000	425.942000	5.000000
411.386000	322927.613000	8163365.095000
425.986000	5.000000	411.376000
322927.734000	8163365.429000	426.033000
5.000000	411.369000	322927.265000
8163365.191000	426.106000	5.000000
411.357000	322927.876000	8163365.397000
426.191000	5.000000	411.376000
322927.408000	8163365.551000	426.322000
5.000000	411.353000	322927.101000
8163365.209000	426.431000	5.000000
411.349000	322927.956000	8163365.806000
426.449000	5.000000	411.360000
322927.307000	8163365.180000	426.451000
5.000000	411.359000	322927.918000
8163365.615000	426.468000	5.000000
411.368000	322927.412000	8163365.243000
426.527000	5.000000	411.362000
322927.549000	8163365.820000	426.534000
5.000000	411.348000	322927.811000
8163365.865000	426.535000	5.000000
411.354000	322927.118000	8163365.144000
426.539000	5.000000	411.352000
322927.777000	8163365.565000	426.549000
5.000000	411.365000	322927.570000
8163365.141000	426.554000	5.000000
411.373000	322927.676000	8163365.513000
426.578000	5.000000	411.363000
322927.326000	8163365.720000	426.595000
5.000000	411.345000	322927.448000
8163365.424000	426.621000	5.000000
411.358000	322927.211000	8163365.991000
426.626000	5.000000	411.335000
322927.667000	8163365.820000	426.633000
5.000000	411.352000	322927.019000
8163365.370000	426.772000	5.000000
411.343000	322927.511000	8163365.278000
426.808000	5.000000	411.365000
322927.356000	8163365.024000	426.820000
5.000000	411.366000	322927.784000
8163365.750000	426.823000	5.000000
411.358000	322927.359000	8163365.615000
426.843000	5.000000	411.349000
322927.473000	8163365.972000	426.849000
5.000000	411.341000	322927.845000
8163365.082000	426.858000	5.000000
411.388000	322927.160000	8163365.024000
426.869000	5.000000	411.357000
322927.234000	8163365.185000	426.872000
5.000000	411.356000	322927.275000
8163365.995000	426.896000	5.000000
411.336000	322927.588000	8163365.981000
426.918000	5.000000	411.344000
322927.830000	8163365.399000	426.945000
5.000000	411.374000	322927.726000
8163365.357000	426.949000	5.000000
411.371000	322927.245000	8163365.276000
426.954000	5.000000	411.354000
322927.613000	8163365.622000	427.005000
5.000000	411.357000	322927.265000
8163365.822000	427.026000	5.000000
411.340000	322927.970000	8163365.055000
427.031000	5.000000	411.395000
322927.758000	8163365.940000	427.050000
5.000000	411.349000	322927.724000
8163365.643000	427.052000	5.000000
411.360000	322927.998000	8163365.364000
427.065000	5.000000	411.382000
322927.610000	8163365.693000	427.104000
5.000000	411.355000	322927.516000
8163365.837000	427.168000	5.000000
411.347000	322927.628000	8163365.855000
427.217000	5.000000	411.349000
322927.903000	8163365.577000	427.219000
5.000000	411.369000	322927.927000
8163365.800000	427.232000	5.000000
411.360000	322927.791000	8163365.837000
427.296000	5.000000	411.354000
322927.959000	8163365.431000	427.298000
5.000000	411.377000	322927.907000
8163365.159000	427.515000	5.000000
411.388000	322927.848000	8163365.659000
427.718000	5.000000	411.363000
322927.987000	8163365.942000	427.793000
5.000000	411.355000	322928.536000
8163365.141000	424.660000	5.000000
411.418000	322928.749000	8163365.282000
424.707000	5.000000	411.418000
322928.274000	8163365.053000	424.710000
5.000000	411.410000	322928.975000
8163365.327000	424.755000	5.000000
411.424000	322928.922000	8163365.273000
424.898000	5.000000	411.426000
322928.892000	8163365.732000	424.984000
5.000000	411.392000	322928.730000
8163365.210000	425.220000	5.000000
411.422000	322928.198000	8163365.032000
425.290000	5.000000	411.408000
322928.466000	8163365.591000	425.406000
5.000000	411.387000	322928.003000
8163365.139000	425.417000	5.000000
411.393000	322928.824000	8163365.609000
425.555000	5.000000	411.398000
322928.956000	8163365.292000	425.573000
5.000000	411.426000	322928.180000
8163365.075000	425.586000	5.000000
411.405000	322928.591000	8163365.165000
425.628000	5.000000	411.419000
322928.911000	8163365.274000	425.746000
5.000000	411.425000	322928.861000
8163365.726000	425.751000	5.000000
411.391000	322928.862000	8163365.490000
425.840000	5.000000	411.408000
322928.992000	8163365.177000	425.849000
5.000000	411.436000	322928.662000
8163365.661000	425.973000	5.000000
411.389000	322928.840000	8163365.254000
426.350000	5.000000	411.424000
322928.283000	8163365.376000	426.352000
5.000000	411.393000	322928.243000
8163365.522000	426.383000	5.000000
411.383000	322928.713000	8163365.202000
426.387000	5.000000	411.422000
322928.408000	8163365.075000	426.396000
5.000000	411.416000	322928.350000
8163365.090000	426.555000	5.000000
411.412000	322928.650000	8163365.191000
426.594000	5.000000	411.420000
322928.624000	8163365.396000	426.595000
5.000000	411.405000	322928.209000
8163365.513000	426.763000	5.000000
411.383000	322928.769000	8163365.027000
426.806000	5.000000	411.436000
322928.419000	8163365.584000	426.892000
5.000000	411.386000	322928.178000
8163365.034000	426.912000	5.000000
411.407000	322928.434000	8163365.969000
426.949000	5.000000	411.364000
322928.113000	8163365.099000	426.958000
5.000000	411.400000	322928.424000
8163365.836000	426.974000	5.000000
411.371000	322928.003000	8163365.981000
427.006000	5.000000	411.353000
322928.805000	8163365.246000	427.042000
5.000000	411.423000	322928.176000
8163365.503000	427.052000	5.000000
411.382000	322928.128000	8163365.679000
427.054000	5.000000	411.371000
322928.905000	8163365.900000	427.074000
5.000000	411.380000	322928.265000
8163365.340000	427.176000	5.000000
411.394000	322928.347000	8163365.992000
427.279000	5.000000	411.360000
322928.589000	8163365.411000	427.289000
5.000000	411.403000	322928.346000
8163365.094000	427.394000	5.000000
411.411000	322928.286000	8163365.922000
427.396000	5.000000	411.363000
322928.042000	8163365.226000	427.396000
5.000000	411.391000	322928.061000
8163365.802000	427.433000	5.000000
411.363000	322928.487000	8163365.639000
427.443000	5.000000	411.385000
322928.301000	8163365.226000	427.449000
5.000000	411.402000	322928.602000
8163365.946000	427.538000	5.000000
411.369000	322928.626000	8163365.293000
427.571000	5.000000	411.412000
322928.947000	8163365.765000	427.621000
5.000000	411.391000	322928.861000
8163365.953000	427.625000	5.000000
411.375000	322928.738000	8163365.607000
427.673000	5.000000	411.395000
322928.110000	8163365.484000	427.733000
5.000000	411.381000	322928.440000
8163365.976000	427.839000	5.000000
411.363000	322928.116000	8163365.631000
427.841000	5.000000	411.373000
322928.428000	8163365.738000	427.885000
5.000000	411.377000	322928.466000
8163365.605000	427.887000	5.000000
411.386000	322928.160000	8163365.882000
427.899000	5.000000	411.362000
322928.771000	8163365.708000	427.905000
5.000000	411.390000	322928.657000
8163365.773000	427.949000	5.000000
411.382000	322928.912000	8163365.791000
428.012000	5.000000	411.388000
322928.341000	8163365.922000	428.111000
5.000000	411.364000	322928.260000
8163365.917000	428.185000	5.000000
411.363000	322928.891000	8163365.750000
428.249000	5.000000	411.390000
322928.832000	8163365.954000	428.313000
5.000000	411.374000	322929.487000
8163365.088000	421.161000	5.000000
411.443000	322929.793000	8163365.044000
421.385000	5.000000	411.446000
322929.904000	8163365.450000	422.126000
5.000000	411.422000	322929.325000
8163365.865000	424.424000	5.000000
411.390000	322929.298000	8163365.866000
424.454000	5.000000	411.389000
322929.889000	8163365.691000	424.561000
5.000000	411.408000	322929.858000
8163365.318000	424.594000	5.000000
411.430000	322929.214000	8163365.395000
424.707000	5.000000	411.421000
322929.150000	8163365.348000	424.758000
5.000000	411.424000	322929.512000
8163365.372000	424.874000	5.000000
411.425000	322929.505000	8163365.468000
424.918000	5.000000	411.418000
322929.003000	8163365.301000	425.133000
5.000000	411.427000	322929.293000
8163365.399000	425.173000	5.000000
411.422000	322929.167000	8163365.447000
425.319000	5.000000	411.417000
322929.068000	8163365.795000	425.496000
5.000000	411.391000	322929.265000
8163365.868000	425.854000	5.000000
411.389000	322929.236000	8163365.854000
425.982000	5.000000	411.389000
322929.660000	8163365.570000	426.855000
5.000000	411.413000	322929.249000
8163365.096000	426.890000	5.000000
411.443000	322929.885000	8163365.608000
426.896000	5.000000	411.413000
322929.180000	8163365.950000	427.085000
5.000000	411.381000	322929.849000
8163365.539000	427.101000	5.000000
411.417000	322929.696000	8163365.456000
427.130000	5.000000	411.421000
322929.034000	8163365.586000	427.147000
5.000000	411.406000	322929.346000
8163365.897000	427.152000	5.000000
411.388000	322929.980000	8163365.641000
427.170000	5.000000	411.412000
322929.165000	8163365.268000	427.175000
5.000000	411.430000	322929.090000
8163365.811000	427.209000	5.000000
411.390000	322929.217000	8163365.836000
427.358000	5.000000	411.390000
322929.198000	8163365.167000	427.418000
5.000000	411.438000	322929.289000
8163365.881000	427.782000	5.000000
411.388000	322929.005000	8163365.590000
427.817000	5.000000	411.405000
322929.170000	8163365.894000	427.895000
5.000000	411.385000	322929.144000
8163365.835000	428.190000	5.000000
411.389000	322929.213000	8163365.760000
428.217000	5.000000	411.395000
322929.663000	8163365.044000	428.660000
5.000000	411.446000	322929.938000
8163365.166000	428.740000	5.000000
411.439000	322929.784000	8163365.087000
429.010000	5.000000	411.443000
322929.049000	8163365.364000	429.033000
5.000000	411.423000	322929.778000
8163365.585000	429.060000	5.000000
411.413000	322929.330000	8163365.393000
429.095000	5.000000	411.422000
322929.240000	8163365.404000	429.118000
5.000000	411.421000	322929.771000
8163365.514000	429.273000	5.000000
411.418000	322929.617000	8163365.433000
429.288000	5.000000	411.421000
322929.583000	8163365.521000	429.289000
5.000000	411.416000	322929.502000
8163365.705000	429.325000	5.000000
411.403000	322929.245000	8163365.573000
429.347000	5.000000	411.409000
322929.902000	8163365.129000	429.353000
5.000000	411.441000	322929.767000
8163365.052000	429.510000	5.000000
