418.229000	5.000000	402.445000
323044.195000	8163244.511000	418.233000
5.000000	402.442000	323044.367000
8163244.820000	418.247000	5.000000
402.448000	323044.553000	8163244.794000
418.262000	5.000000	402.440000
323044.087000	8163244.778000	418.293000
5.000000	402.456000	323044.864000
8163244.485000	418.296000	5.000000
402.418000	323044.748000	8163244.278000
418.336000	5.000000	402.414000
323044.772000	8163244.300000	418.346000
5.000000	402.414000	323044.915000
8163244.919000	418.420000	5.000000
402.433000	323044.636000	8163244.540000
418.493000	5.000000	402.428000
323044.557000	8163244.283000	418.530000
5.000000	402.421000	323044.175000
8163244.508000	418.538000	5.000000
402.443000	323044.216000	8163244.562000
418.566000	5.000000	402.444000
323044.738000	8163244.756000	418.615000
5.000000	402.433000	323044.644000
8163244.996000	418.618000	5.000000
402.445000	323044.461000	8163244.655000
418.645000	5.000000	402.438000
323044.528000	8163244.790000	418.654000
5.000000	402.441000	323044.175000
8163244.969000	418.657000	5.000000
402.459000	323044.724000	8163244.755000
418.710000	5.000000	402.433000
323044.441000	8163244.545000	418.733000
5.000000	402.435000	323044.328000
8163244.813000	418.864000	5.000000
402.449000	323044.047000	8163244.771000
418.914000	5.000000	402.457000
323045.109000	8163244.804000	412.804000
5.000000	402.426000	323045.954000
8163244.845000	413.947000	5.000000
402.425000	323045.747000	8163244.796000
414.194000	5.000000	402.423000
323045.370000	8163244.451000	414.327000
5.000000	402.411000	323045.651000
8163244.598000	414.339000	5.000000
402.416000	323045.173000	8163244.950000
414.387000	5.000000	402.431000
323045.612000	8163244.422000	414.387000
5.000000	402.409000	323045.417000
8163244.921000	414.407000	5.000000
402.429000	323045.468000	8163244.184000
414.412000	5.000000	402.400000
323045.705000	8163244.170000	414.447000
5.000000	402.400000	323045.833000
8163244.525000	414.469000	5.000000
402.413000	323045.696000	8163244.346000
414.484000	5.000000	402.406000
323045.832000	8163244.096000	414.539000
5.000000	402.397000	323045.734000
8163244.351000	414.540000	5.000000
402.407000	323045.529000	8163244.862000
414.644000	5.000000	402.427000
323045.389000	8163244.917000	414.850000
5.000000	402.429000	323045.094000
8163244.315000	416.983000	5.000000
402.406000	323045.746000	8163244.993000
417.005000	5.000000	402.431000
323045.042000	8163244.249000	417.005000
5.000000	402.403000	323045.348000
8163244.413000	417.068000	5.000000
402.410000	323045.848000	8163244.717000
417.082000	5.000000	402.420000
323045.941000	8163244.473000	417.094000
5.000000	402.411000	323045.568000
8163244.339000	417.097000	5.000000
402.406000	323045.803000	8163244.223000
417.102000	5.000000	402.402000
323045.532000	8163244.156000	417.113000
5.000000	402.399000	323045.435000
8163244.406000	417.125000	5.000000
402.409000	323045.764000	8163244.248000
417.126000	5.000000	402.403000
323045.589000	8163244.506000	417.161000
5.000000	402.413000	323045.662000
8163244.085000	417.165000	5.000000
402.397000	323045.835000	8163244.596000
417.176000	5.000000	402.416000
323045.551000	8163244.138000	417.183000
5.000000	402.399000	323045.656000
8163244.513000	417.220000	5.000000
402.413000	323045.921000	8163244.472000
417.411000	5.000000	402.411000
323045.734000	8163244.246000	417.595000
5.000000	402.403000	323045.782000
8163244.254000	417.622000	5.000000
402.403000	323045.318000	8163244.459000
417.834000	5.000000	402.411000
323045.143000	8163244.427000	417.858000
5.000000	402.410000	323045.012000
8163244.796000	417.868000	5.000000
402.426000	323045.424000	8163244.579000
417.873000	5.000000	402.416000
323045.193000	8163244.896000	417.897000
5.000000	402.429000	323045.036000
8163244.678000	417.996000	5.000000
402.421000	323045.274000	8163244.651000
418.108000	5.000000	402.419000
323045.298000	8163244.840000	418.243000
5.000000	402.426000	323045.260000
8163244.914000	418.250000	5.000000
402.430000	323045.661000	8163244.987000
418.331000	5.000000	402.431000
323046.668000	8163244.341000	409.704000
5.000000	402.405000	323046.008000
8163244.195000	409.782000	5.000000
402.400000	323046.132000	8163244.156000
409.815000	5.000000	402.399000
323046.726000	8163244.481000	409.851000
5.000000	402.410000	323046.797000
8163244.712000	409.968000	5.000000
402.418000	323046.609000	8163244.793000
410.062000	5.000000	402.421000
323046.603000	8163244.758000	410.096000
5.000000	402.420000	323046.687000
8163244.962000	410.178000	5.000000
402.426000	323046.495000	8163245.005000
410.288000	5.000000	402.429000
323046.750000	8163244.230000	410.941000
5.000000	402.401000	323046.832000
8163244.170000	411.392000	5.000000
402.399000	323046.670000	8163244.228000
412.177000	5.000000	402.401000
323046.548000	8163244.128000	412.214000
5.000000	402.398000	323046.348000
8163244.227000	412.379000	5.000000
402.401000	323046.187000	8163244.487000
413.297000	5.000000	402.411000
323046.269000	8163244.466000	413.320000
5.000000	402.410000	323046.260000
8163244.478000	413.528000	5.000000
402.410000	323046.070000	8163244.731000
413.633000	5.000000	402.420000
323046.258000	8163244.222000	413.762000
5.000000	402.401000	323046.201000
8163244.128000	413.891000	5.000000
402.398000	323046.067000	8163244.007000
413.957000	5.000000	402.394000
323046.713000	8163244.182000	414.337000
5.000000	402.400000	323046.706000
8163244.345000	414.362000	5.000000
402.405000	323046.176000	8163244.164000
414.490000	5.000000	402.399000
323046.205000	8163244.220000	414.591000
5.000000	402.401000	323046.789000
8163244.376000	414.749000	5.000000
402.406000	323046.913000	8163244.572000
414.923000	5.000000	402.413000
323046.928000	8163244.472000	414.987000
5.000000	402.409000	323046.238000
8163244.738000	415.716000	5.000000
402.420000	323046.109000	8163244.261000
416.126000	5.000000	402.403000
323046.595000	8163244.179000	416.135000
5.000000	402.400000	323046.651000
8163244.142000	416.161000	5.000000
402.398000	323046.097000	8163244.215000
416.242000	5.000000	402.401000
323046.585000	8163244.628000	416.374000
5.000000	402.415000	323046.466000
8163244.443000	416.560000	5.000000
402.409000	323046.383000	8163244.218000
416.566000	5.000000	402.401000
323046.373000	8163244.076000	416.619000
5.000000	402.396000	323046.611000
8163244.479000	416.628000	5.000000
402.410000	323046.362000	8163244.394000
416.684000	5.000000	402.407000
323046.258000	8163244.941000	416.796000
5.000000	402.427000	323046.623000
8163244.180000	416.815000	5.000000
402.400000	323046.550000	8163244.178000
416.820000	5.000000	402.400000
323046.080000	8163244.303000	416.834000
5.000000	402.404000	323046.058000
8163244.213000	416.839000	5.000000
402.401000	323046.068000	8163244.979000
416.878000	5.000000	402.429000
323046.977000	8163244.074000	416.878000
5.000000	402.396000	323046.358000
8163244.217000	416.938000	5.000000
402.401000	323046.874000	8163244.322000
416.990000	5.000000	402.404000
323046.880000	8163244.287000	416.997000
5.000000	402.403000	323046.733000
8163244.128000	417.046000	5.000000
402.398000	323046.532000	8163244.178000
417.103000	5.000000	402.400000
323046.609000	8163244.200000	417.147000
5.000000	402.400000	323046.145000
8163244.733000	417.153000	5.000000
402.420000	323046.049000	8163244.978000
417.176000	5.000000	402.429000
323046.586000	8163244.513000	417.204000
5.000000	402.411000	323046.628000
8163244.373000	417.212000	5.000000
402.406000	323046.229000	8163244.940000
417.241000	5.000000	402.427000
323046.761000	8163244.571000	417.258000
5.000000	402.413000	323046.998000
8163244.592000	417.267000	5.000000
402.413000	323046.897000	8163244.856000
417.271000	5.000000	402.422000
323046.526000	8163244.627000	417.276000
5.000000	402.415000	323046.829000
8163244.608000	417.292000	5.000000
402.414000	323046.620000	8163244.889000
417.303000	5.000000	402.424000
323046.892000	8163244.987000	417.308000
5.000000	402.427000	323046.353000
8163244.793000	417.315000	5.000000
402.422000	323046.429000	8163244.870000
417.332000	5.000000	402.424000
323046.317000	8163244.693000	417.353000
5.000000	402.418000	323046.650000
8163244.835000	417.400000	5.000000
402.422000	323046.187000	8163244.938000
417.894000	5.000000	402.427000
323047.894000	8163244.518000	408.976000
5.000000	402.394000	323047.716000
8163244.313000	409.036000	5.000000
402.389000	323047.748000	8163244.681000
409.042000	5.000000	402.403000
323047.959000	8163244.408000	409.135000
5.000000	402.388000	323047.619000
8163244.316000	409.416000	5.000000
402.391000	323047.691000	8163244.348000
409.620000	5.000000	402.391000
323047.948000	8163244.263000	409.646000
5.000000	402.382000	323047.983000
8163244.160000	409.935000	5.000000
402.377000	323047.924000	8163244.264000
410.015000	5.000000	402.383000
323047.709000	8163244.069000	410.050000
5.000000	402.380000	323047.825000
8163244.032000	410.069000	5.000000
402.376000	323047.063000	8163244.130000
412.018000	5.000000	402.396000
323047.326000	8163244.106000	412.412000
5.000000	402.390000	323047.269000
8163244.072000	412.432000	5.000000
402.390000	323047.492000	8163244.067000
412.806000	5.000000	402.384000
323047.635000	8163244.038000	412.953000
5.000000	402.380000	323047.260000
8163244.194000	413.908000	5.000000
402.394000	323047.563000	8163244.041000
414.029000	5.000000	402.382000
323047.833000	8163244.018000	414.061000
5.000000	402.375000	323047.020000
8163244.809000	414.293000	5.000000
402.420000	323047.641000	8163244.274000
414.305000	5.000000	402.389000
323047.242000	8163244.219000	414.333000
5.000000	402.395000	323047.086000
8163244.857000	414.374000	5.000000
402.421000	323047.266000	8163244.904000
414.374000	5.000000	402.419000
323047.237000	8163244.829000	414.393000
5.000000	402.417000	323047.899000
8163244.253000	414.433000	5.000000
402.383000	323047.285000	8163244.320000
414.488000	5.000000	402.398000
323047.811000	8163244.047000	414.549000
5.000000	402.377000	323047.776000
8163244.428000	414.552000	5.000000
402.393000	323047.033000	8163244.322000
414.558000	5.000000	402.403000
323047.717000	8163244.726000	414.572000
5.000000	402.406000	323047.696000
8163244.760000	414.579000	5.000000
402.407000	323047.985000	8163244.799000
414.587000	5.000000	402.404000
323047.784000	8163244.516000	414.661000
5.000000	402.396000	323047.464000
8163244.650000	414.784000	5.000000
402.407000	323047.018000	8163244.322000
414.789000	5.000000	402.404000
323047.296000	8163244.584000	414.928000
5.000000	402.407000	323047.151000
8163244.592000	414.936000	5.000000
402.410000	323047.597000	8163244.276000
414.973000	5.000000	402.390000
323047.959000	8163244.800000	414.985000
5.000000	402.405000	323047.395000
8163244.317000	414.985000	5.000000
402.396000	323047.184000	8163244.564000
414.988000	5.000000	402.409000
323047.248000	8163244.320000	415.047000
5.000000	402.399000	323047.487000
8163244.361000	415.054000	5.000000
402.396000	323047.493000	8163244.529000
415.088000	5.000000	402.402000
323047.966000	8163244.861000	415.178000
5.000000	402.407000	323047.058000
8163244.073000	415.645000	5.000000
402.394000	323047.277000	8163244.320000
416.784000	5.000000	402.398000
323047.135000	8163244.363000	416.790000
5.000000	402.403000	323047.133000
8163244.321000	416.803000	5.000000
402.401000	323047.217000	8163244.072000
416.980000	5.000000	402.391000
323047.060000	8163244.830000	417.104000
5.000000	402.420000	323047.256000
8163244.797000	417.151000	5.000000
402.416000	323047.360000	8163244.789000
417.154000	5.000000	402.414000
323047.085000	8163244.698000	417.262000
5.000000	402.415000	323047.578000
8163244.909000	417.706000	5.000000
402.415000	323047.947000	8163244.818000
417.801000	5.000000	402.406000
323047.764000	8163244.809000	417.930000
5.000000	402.408000	323047.866000
8163244.725000	418.101000	5.000000
402.403000	323047.389000	8163244.283000
418.135000	5.000000	402.395000
323047.552000	8163244.525000	418.167000
5.000000	402.401000	323047.347000
8163244.547000	418.223000	5.000000
402.405000	323047.286000	8163244.534000
418.229000	5.000000	402.406000
323047.838000	8163244.565000	418.232000
5.000000	402.397000	323047.910000
8163244.820000	418.355000	5.000000
402.406000	323047.278000	8163244.049000
418.355000	5.000000	402.389000
323047.135000	8163244.090000	418.404000
5.000000	402.393000	323047.122000
8163244.073000	418.414000	5.000000
402.393000	323047.920000	8163244.315000
418.428000	5.000000	402.385000
323047.878000	8163244.365000	418.483000
5.000000	402.388000	323047.632000
8163244.276000	418.487000	5.000000
402.389000	323047.995000	8163244.575000
418.492000	5.000000	402.395000
323047.629000	8163244.266000	418.513000
5.000000	402.389000	323047.725000
8163244.009000	418.559000	5.000000
402.377000	323048.080000	8163244.748000
408.729000	5.000000	402.401000
323048.448000	8163244.534000	409.021000
5.000000	402.385000	323048.148000
8163244.501000	409.139000	5.000000
402.389000	323048.040000	8163244.749000
409.340000	5.000000	402.401000
323048.606000	8163244.007000	409.689000
5.000000	402.357000	323048.705000
8163244.243000	414.139000	5.000000
402.366000	323048.948000	8163244.306000
414.147000	5.000000	402.364000
323048.867000	8163244.401000	414.181000
5.000000	402.370000	323048.870000
8163244.280000	414.225000	5.000000
402.364000	323048.598000	8163244.312000
414.290000	5.000000	402.371000
323048.622000	8163244.024000	414.292000
5.000000	402.357000	323048.493000
8163244.772000	414.299000	5.000000
402.395000	323048.086000	8163244.552000
414.485000	5.000000	402.392000
323048.059000	8163244.135000	414.524000
5.000000	402.375000	323048.798000
8163244.798000	414.562000	5.000000
402.391000	323048.251000	8163244.559000
414.633000	5.000000	402.389000
323048.022000	8163244.526000	414.669000
5.000000	402.392000	323048.814000
8163244.562000	414.719000	5.000000
402.379000	323048.460000	8163244.775000
414.783000	5.000000	402.396000
323048.517000	8163244.716000	414.814000
5.000000	402.392000	323048.253000
8163244.937000	414.815000	5.000000
